onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.1249999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.46	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.4909999999999999
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.501	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.251
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6509999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.1110000000000015	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.0840000000000014
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.011	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.814
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.133	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.883
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.674	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7320000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6389999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.248	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.998
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.5540000000000003
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.512	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5930000000000002
78.51100000000002	6.85	SP_C	1.0	1.0	0.665	1.0	1.521	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.665
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7230000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4770000000000003
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.734	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6940000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.665	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.703
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.87	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7640000000000002
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.851	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.601
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6349999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.681	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.431
129.7	5.636	SP_I	2.0	n/a	n/a	1.0	3.029	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.1899999999999995
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0090000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	2.34	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.09
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.289	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4280000000000002
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.4459999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5710000000000002
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.745	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6850000000000005
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.983	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.9820000000000002
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.614	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.364
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.379	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.271	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.021
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.448	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5299999999999998
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.562	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3289999999999995
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.2440000000000002
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.321	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3889999999999998
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.838
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	1.0	3.662	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.666
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.089	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.942
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.769
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0210000000000004
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.36	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.484
