onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.366	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.116
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.788	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.538
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.718
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.051	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8009999999999999
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.986
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.805	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.555
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.116	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8660000000000001
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.181
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.145
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.328	Sem/Sem_run-02/ContS26.wav	1.0	1	1.078
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.241	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.991
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.079
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.288
52.007	4.4	S_U	2.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.315
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4069999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.1569999999999998
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-02/ContS02.wav	1.0	1	0.8270000000000001
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.295
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.2
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-02/ContS22.wav	1.0	1	0.948
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9690000000000001
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.764	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.514
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.394	Sem/Sem_run-02/ContS04.wav	1.0	1	1.1440000000000001
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.071
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.098
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.16699999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	0.917
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.3159999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.0659999999999998
103.947	3.75	S_U	2.0	n/a	n/a	1.0	1.293	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.043
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.407	Sem/Sem_run-02/ContS34.wav	1.0	1	1.157
111.352	3.338	S_U	2.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.011
114.705	3.45	S_L	1.0	n/a	n/a	2.0	1.242	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.992
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.73
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.22
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.224	Sem/Sem_run-02/ContS16.wav	1.0	1	0.974
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.986
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.04	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.79
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.203
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-02/ContS32.wav	1.0	1	0.87
144.361	4.351	S_H	1.0	n/a	n/a	1.0	0.982	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.732
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.047
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.602	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.352
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.406
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.7509999999999999
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.144	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.8939999999999999
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.28	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.03
171.24900000000005	3.99	S_C	1.0	1.0	0.653	1.0	0.407	Sem/Sem_run-02/ContS20.wav	1.0	1	0.653
175.252	4.041	S_C	1.0	1.0	0.622	1.0	0.421	Sem/Sem_run-02/ContS28.wav	1.0	1	0.622
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.298	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.048
183.508	4.368	S_H	1.0	n/a	n/a	1.0	0.999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.7490000000000001
