onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.816	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.669
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.488	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5679999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.155
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.686	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7060000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.212	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.9620000000000001
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.285	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.343
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.34	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2769999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.049	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.799
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.313	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.142
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.646	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3790000000000004
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.541	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5319999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.8	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7939999999999998
77.926	7.9	SP_C	1.0	1.0	0.71	1.0	0.936	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.71
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.631
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.797	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6769999999999996
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.889	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7179999999999995
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.539	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7169999999999999
109.934	5.49	SP_C	1.0	1.0	0.742	1.0	1.043	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.742
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.241	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.35
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4309999999999996
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.481	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2309999999999999
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.132	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.152
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6269999999999998
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.374	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.124
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.755	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.497
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.158	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.144
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.45	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.2540000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.397	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2019999999999995
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	2.6830000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5160000000000002
184.842	5.77	SP_C	1.0	1.0	0.64	1.0	1.214	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.64
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4539999999999995
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.639	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6559999999999997
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.064	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1230000000000002
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.622	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5759999999999996
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.462	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.212
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	3.711	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5840000000000003
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.784	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8519999999999999
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.968	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9320000000000004
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8109999999999999
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.668	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7970000000000002
