onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.948	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.8169999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.43	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.7199999999999993
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.876
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.029	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.779
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.224	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.184
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.145	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.895
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.055
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.7880000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.5380000000000003
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.2360000000000015	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.485000000000001
60.997	6.482	G_G	1.0	n/a	n/a	2.0	3.855	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.4940000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.388	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.1260000000000003
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.165	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.209
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.928
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.974	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.724
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.389	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.006
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.779	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4219999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.852	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.6019999999999999
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.768	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.518
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.242	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0300000000000002
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.896	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.8689999999999998
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.796
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.6660000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.7440000000000002
