onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.893
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.633	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.383
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.707	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.5269999999999997
21.7	6.505	G_C	1.0	1.0	0.47700000000000004	1.0	1.9980000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.477
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.503	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.468
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.708	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6130000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.8960000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.294
52.69	7.87	G_C	1.0	1.0	0.649	1.0	1.199	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.649
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.093
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.062	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.812
73.256	6.83	G_C	1.0	1.0	0.6559999999999999	1.0	1.219	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.6559999999999999
80.094	7.505	G_G	1.0	n/a	n/a	2.0	5.294	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.899
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.194	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7270000000000003
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.403	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.153
101.444	5.39	G_C	1.0	1.0	0.6890000000000001	1.0	1.672	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6890000000000001
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5669999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.563
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
