onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.503
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.1740000000000002
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.109
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS12.wav	1.0	1	0.844
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-02/PM025.wav	2.0	1	0.9299999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.142
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-02/PC014.wav	1.0	1	1.528
26.77	3.779	P_C	1.0	1.0	0.634	1.0	0.6829999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.634
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.28
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.4280000000000002
37.895	4.38	P_C	1.0	1.0	0.693	1.0	0.9390000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.693
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.524
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/PC022.wav	1.0	1	1.296
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.35
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.949	Phon/Phon_run-02/PC028.wav	1.0	1	1.699
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.257
60.979	3.819	P_C	1.0	1.0	0.693	1.0	0.731	Phon/Phon_run-02/ContS06.wav	1.0	1	0.693
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.378
69.05199999999999	3.662	P_C	1.0	1.0	0.542	1.0	1.055	Phon/Phon_run-02/ContS36.wav	1.0	1	0.542
72.721	3.823	P_O	1.0	n/a	n/a	2.0	1.55	Phon/Phon_run-02/PC023.wav	2.0	0	1.3
76.558	4.323	P_C	1.0	1.0	0.695	1.0	0.9440000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.695
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.4369999999999998
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC007.wav	1.0	1	1.107
88.65	4.25	P_U	2.0	n/a	n/a	2.0	2.63	Phon/Phon_run-02/PM011.wav	2.0	1	2.38
92.90299999999999	4.362	P_C	1.0	1.0	0.624	1.0	1.038	Phon/Phon_run-02/ContS30.wav	1.0	1	0.624
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-02/PC030.wav	1.0	1	1.486
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.694	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.444
104.49600000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.6269999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.3769999999999998
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-02/PM029.wav	2.0	1	1.469
112.802	3.4539999999999997	P_C	1.0	1.0	0.727	1.0	0.9690000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.727
116.271	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
