onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-01/PC018.wav	1.0	1	1.923
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.329	Phon/Phon_run-01/PC009.wav	2.0	0	1.079
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-01/ContS11.wav	1.0	1	0.846
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/PM002.wav	2.0	1	1.265
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-01/ContS21.wav	1.0	1	0.804
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.2819999999999998
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0319999999999998
31.608	4.324	P_C	1.0	1.0	0.517	1.0	0.8859999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	0.517
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.4069999999999998
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-01/PM020.wav	2.0	1	0.933
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/PC027.wav	1.0	1	0.865
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.32
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.013999999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.764
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.01
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/PC013.wav	1.0	1	1.429
64.816	3.513	P_C	1.0	1.0	0.41	1.0	0.821	Phon/Phon_run-01/ContS17.wav	1.0	1	0.41
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/PM027.wav	1.0	0	1.3630000000000002
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC021.wav	1.0	1	1.003
77.142	4.496	P_C	1.0	1.0	0.465	1.0	0.893	Phon/Phon_run-01/ContS29.wav	1.0	1	0.465
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.672
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.203	Phon/Phon_run-01/PC012.wav	2.0	0	0.9530000000000001
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/PM003.wav	2.0	1	1.348
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-01/PC004.wav	1.0	1	1.595
96.874	3.59	P_C	1.0	1.0	0.645	1.0	0.885	Phon/Phon_run-01/ContS27.wav	1.0	1	0.645
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.362
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3630000000000002
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/PC026.wav	1.0	1	1.276
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.525	Phon/Phon_run-01/PC025.wav	2.0	0	1.275
116.105	4.013	P_C	1.0	1.0	0.433	1.0	0.787	Phon/Phon_run-01/ContS23.wav	1.0	1	0.433
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.929	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.679
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.251
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.119
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/PC003.wav	1.0	1	1.193
134.55200000000002	3.951	P_C	1.0	1.0	0.688	1.0	1.004	Phon/Phon_run-01/ContS15.wav	1.0	1	0.688
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2280000000000002
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.346
146.211	3.464	P_C	1.0	1.0	0.6890000000000001	1.0	0.693	Phon/Phon_run-01/ContS09.wav	1.0	1	0.6890000000000001
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.503
153.967	3.95	P_U	2.0	n/a	n/a	2.0	2.062	Phon/Phon_run-01/PM023.wav	2.0	1	1.8119999999999998
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-01/PM001.wav	2.0	1	1.328
162.32399999999996	3.665	P_C	1.0	1.0	0.608	1.0	0.785	Phon/Phon_run-01/ContS35.wav	1.0	1	0.608
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/PC017.wav	1.0	1	1.286
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.207	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.9569999999999999
173.799	4.083	P_C	1.0	1.0	0.637	1.0	1.056	Phon/Phon_run-01/ContS33.wav	1.0	1	0.637
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.297
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.093	Phon/Phon_run-01/PM009.wav	2.0	1	1.843
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.019	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7690000000000001
