onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.833	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8190000000000004
166.69400000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.099	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9030000000000005
172.982	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.4509999999999996
179.57	5.273	SP_W	1.0	n/a	n/a	2.0	3.139	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9719999999999998
184.857	5.77	SP_C	1.0	1.0	0.665	1.0	1.391	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.665
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	4.678	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.578
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.167	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.1839999999999997
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.792	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.851
209.776	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.014	7.73	SP_C	1.0	2.0	0.18600000000000003	1.0	0.045	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	0.18600000000000005
223.754	6.843	SP_I	2.0	n/a	n/a	2.0	5.233	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.106
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8839999999999995
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.943	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9070000000000005
244.136	6.54	SP_C	1.0	1.0	0.537	1.0	1.094	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.537
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.5069999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.636
