onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	1.0	2.455	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.205
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.0	Sem/Sem_run-01/ContS29.wav	1.0	1	0.75
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.5919999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3419999999999999
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.088
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.03
20.616	4.073	S_C	1.0	1.0	0.428	1.0	0.856	Sem/Sem_run-01/ContS31.wav	1.0	1	0.428
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.243
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.4569999999999999
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.285
39.997	3.884	S_C	1.0	1.0	0.6409999999999999	1.0	0.698	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6409999999999999
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.42
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9159999999999999
