onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.78
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.784
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.1139999999999999
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	4.587	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.2489999999999997
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.23
186.325	6.944	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.2569999999999997
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.3350000000000004
199.385	6.5	G_C	1.0	1.0	0.713	1.0	1.088	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.713
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8119999999999985
212.328	6.19	G_G	1.0	n/a	n/a	2.0	2.945	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.013
218.533	7.114	G_G	1.0	n/a	n/a	2.0	5.76	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	3.5719999999999996
225.655	6.731	G_F	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6300000000000003
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.918
238.414	7.17	G_G	1.0	n/a	n/a	2.0	4.87	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.6209999999999996
245.586	5.33	G_C	1.0	n/a	n/a	1.0	0.045	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.795
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.952	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.382
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	5.211	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.0220000000000002
