onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.807	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.557
83.23	4.324	S_C	1.0	1.0	0.605	1.0	0.589	Sem/Sem_run-02/ContS04.wav	1.0	1	0.605
87.56700000000002	4.253	S_L	1.0	n/a	n/a	2.0	2.38	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.13
91.82	3.839	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8520000000000001
95.673	4.395	S_C	1.0	1.0	0.564	1.0	0.691	Sem/Sem_run-02/ContS14.wav	1.0	1	0.564
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.142
103.963	3.75	S_U	2.0	n/a	n/a	2.0	2.275	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.025
107.715	3.641	S_C	1.0	1.0	0.563	1.0	0.6859999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	0.563
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.1980000000000002
114.721	3.45	S_L	1.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.4469999999999998
118.173	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.297
122.026	3.459	S_H	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.308
125.496	3.512	S_C	1.0	1.0	0.536	1.0	0.61	Sem/Sem_run-02/ContS16.wav	1.0	1	0.536
129.015	3.489	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.531
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.361	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.111
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.0530000000000002
139.84	4.53	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-02/ContS32.wav	1.0	1	0.96
144.377	4.351	S_H	1.0	n/a	n/a	1.0	2.09	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.8399999999999999
148.73	3.48	S_H	1.0	n/a	n/a	2.0	2.019	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.7690000000000001
152.216	3.3	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.168
155.518	3.847	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.658
159.371	3.923	S_C	1.0	1.0	0.713	1.0	0.6409999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.713
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.919	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.669
167.06099999999995	4.2	S_L	1.0	n/a	n/a	1.0	2.224	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.9740000000000002
171.264	3.99	S_C	1.0	1.0	0.659	1.0	0.6920000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.659
175.267	4.041	S_C	1.0	1.0	0.603	1.0	0.8809999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.603
179.32	4.2	S_U	2.0	n/a	n/a	2.0	1.8419999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.592
183.523	4.368	S_H	1.0	n/a	n/a	2.0	2.52	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.27
