onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.432
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-01/PC018.wav	1.0	1	0.69
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC009.wav	1.0	1	1.131
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-01/ContS11.wav	1.0	1	1.832
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-01/PM002.wav	1.0	0	1.4269999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/ContS21.wav	1.0	1	1.956
23.919	4.382	P_O	1.0	n/a	n/a	1.0	2.3080000000000003	Phon/Phon_run-01/PC005.wav	1.0	1	2.0580000000000003
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	2.0	0.10800000000000001	1.0	0.22899999999999998	Phon/Phon_run-01/ContS03.wav	2.0	0	0.108
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.3969999999999998
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.925	Phon/Phon_run-01/PM020.wav	2.0	1	1.675
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	2.127	Phon/Phon_run-01/PC027.wav	1.0	1	1.8769999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.246
52.625	3.884	P_C	1.0	n/a	n/a	1.0	0.163	Phon/Phon_run-01/ContS05.wav	1.0	1	0.913
56.511	3.891	P_U	2.0	n/a	n/a	2.0	2.488	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.238
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	2.112	Phon/Phon_run-01/PC013.wav	1.0	1	1.862
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/ContS17.wav	1.0	1	1.813
68.337	4.4	P_U	2.0	n/a	n/a	1.0	2.867	Phon/Phon_run-01/PM027.wav	1.0	0	2.617
72.74	4.4	P_O	1.0	n/a	n/a	2.0	2.634	Phon/Phon_run-01/PC021.wav	2.0	0	2.384
77.14399999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.774	Phon/Phon_run-01/ContS29.wav	1.0	1	1.524
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3869999999999998
85.01700000000002	3.95	P_O	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-01/PC012.wav	1.0	1	1.81
88.97	3.95	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.5419999999999998
92.92299999999999	3.939	P_O	1.0	n/a	n/a	1.0	2.6180000000000003	Phon/Phon_run-01/PC004.wav	1.0	1	2.3680000000000003
96.876	3.59	P_C	1.0	n/a	n/a	1.0	0.303	Phon/Phon_run-01/ContS27.wav	1.0	1	1.053
100.479	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	2.387	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.137
108.652	3.95	P_O	1.0	n/a	n/a	2.0	1.526	Phon/Phon_run-01/PC026.wav	2.0	0	1.276
112.605	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-01/ContS23.wav	1.0	1	0.903
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.9140000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.664
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.8869999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.637
127.28299999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.552
131.186	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS15.wav	1.0	1	0.973
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.933	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.683
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.425
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS09.wav	1.0	1	1.03
149.684	4.275	P_R	1.0	n/a	n/a	1.0	1.896	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.646
153.97	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.923	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.327	3.665	P_C	1.0	n/a	n/a	1.0	0.608	Phon/Phon_run-01/ContS35.wav	1.0	1	1.358
165.99599999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46599999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3630000000000002
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	2.4770000000000003
177.889	3.5	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.568
181.392	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.625	Phon/Phon_run-01/PM009.wav	1.0	0	2.375
185.662	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.573
