onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.786	8.422	G_F	2.0	n/a	n/a	2.0	5.7	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.1049999999999995
141.21	7.885	G_P	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.469
149.099	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.9010000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.841
155.237	5.765	G_C	1.0	n/a	n/a	1.0	1.93	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.6799999999999997
161.00799999999995	6.706	G_P	2.0	n/a	n/a	2.0	4.603	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2030000000000003
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.263	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1480000000000006
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.185	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.935
180.974	5.665	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.16
186.645	7.55	G_G	1.0	n/a	n/a	1.0	5.593	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.4939999999999998
194.201	6.51	G_C	1.0	n/a	n/a	1.0	0.892	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.642
200.723	6.98	G_P	2.0	n/a	n/a	2.0	4.324	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9749999999999996
207.711	7.047999999999999	G_G	1.0	n/a	n/a	1.0	5.4239999999999995	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	4.390000000000001
214.767	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.355	5.67	G_C	1.0	n/a	n/a	1.0	1.645	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.395
226.026	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	4.836	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	3.8320000000000003
232.647	5.695	G_P	2.0	n/a	n/a	2.0	3.3739999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4530000000000003
238.352	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.882
244.99	7.145	G_C	1.0	n/a	n/a	1.0	1.6769999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.4269999999999996
252.146	6.805	G_G	1.0	n/a	n/a	1.0	4.226	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.92
258.95099999999996	7.519	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.123
