onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS11.wav	1.0	1	0.787
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.036	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.786
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.0719999999999998
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.373	Sem/Sem_run-01/ContS25.wav	1.0	1	1.123
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.127	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8769999999999998
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.212
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.32
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.442
92.005	3.867	S_H	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.7719999999999998
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.952	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.702
99.71	4.565	S_C	1.0	1.0	0.638	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.638
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.694	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.444
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.444
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.742	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.492
114.906	4.3439999999999985	S_C	1.0	1.0	0.674	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.674
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.138
122.762	3.919	S_U	2.0	n/a	n/a	2.0	2.662	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.412
126.681	3.5	S_H	1.0	n/a	n/a	2.0	1.629	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.379
130.184	3.392	S_L	1.0	1.0	0.08800000000000001	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.07400000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.8240000000000001
137.139	4.4	S_H	1.0	n/a	n/a	2.0	2.675	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	2.425
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.954
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3330000000000002
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.695	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.445
151.701	3.849	S_U	2.0	n/a	n/a	2.0	2.036	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.786
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-01/ContS13.wav	1.0	1	1.188
159.49	4.309	S_L	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.355
163.81	4.413	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	0.898
168.23	4.2	S_U	2.0	n/a	n/a	2.0	2.673	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.423
172.433	3.846	S_U	2.0	n/a	n/a	2.0	1.749	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.499
176.28599999999997	3.3939999999999997	S_C	1.0	1.0	0.746	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.746
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-01/ContS23.wav	1.0	1	1.102
183.709	4.227	S_H	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.186
