onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.315	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.184
8.724	7.315	G_F	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2509999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.516
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.057
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.489	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.449
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.043	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.793
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.955
47.354	6.084	G_F	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.24
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.266	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.515
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.205	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8440000000000003
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.194	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.9320000000000004
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.7569999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.801
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.087
88.63600000000002	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	6.625
94.991	5.801	G_G	1.0	1.0	0.273	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.8020000000000005
100.795	7.1129999999999995	G_P	2.0	2.0	0.134	2.0	4.927	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.5699999999999994
