onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9819999999999993
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.115	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.1460000000000004
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.345	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.095
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	4.111000000000001	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.2440000000000015
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.213	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.186
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.197	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.14300000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.893
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.515
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8930000000000002	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8379999999999996
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.94	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.69
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.987	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.003
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.92
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.359
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.833	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.5870000000000006
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.032	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9920000000000002
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.697
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.264	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.158
