onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.629	Sem/Sem_run-02/ContS22.wav	1.0	1	1.379
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.671
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.537
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.8220000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.5719999999999998
87.551	4.253	S_L	1.0	n/a	n/a	2.0	2.206	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.956
91.804	3.839	S_L	1.0	n/a	n/a	1.0	2.195	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.945
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.479	Sem/Sem_run-02/ContS14.wav	1.0	1	1.229
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.479
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.862	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.612
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.284	Sem/Sem_run-02/ContS34.wav	1.0	1	1.034
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.606	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.356
114.705	3.45	S_L	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.754
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.953
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8779999999999999
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.032	Sem/Sem_run-02/ContS16.wav	1.0	1	0.782
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.2480000000000002
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.747	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.497
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.392
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.392	Sem/Sem_run-02/ContS32.wav	1.0	1	1.142
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.365
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.571	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.321
152.201	3.3	S_H	1.0	n/a	n/a	1.0	0.86	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.61
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.296
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-02/ContS10.wav	1.0	1	0.789
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.4369999999999998
167.045	4.2	S_L	1.0	n/a	n/a	1.0	2.099	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.849
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.555	Sem/Sem_run-02/ContS20.wav	1.0	1	1.3050000000000002
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.5870000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.3370000000000002
179.305	4.2	S_U	2.0	n/a	n/a	2.0	2.542	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.292
183.508	4.368	S_H	1.0	n/a	n/a	2.0	2.087	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.837
