onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.278	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.028
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/PC034.wav	2.0	0	1.186
8.823	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.915	Phon/Phon_run-02/ContS12.wav	1.0	1	1.665
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.915	Phon/Phon_run-02/PM025.wav	2.0	1	1.665
19.582	3.726	P_R	1.0	n/a	n/a	1.0	2.103	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.8530000000000002
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/PC014.wav	2.0	0	1.251
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-02/ContS02.wav	1.0	1	0.964
30.557	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	2.0	0.395	1.0	0.978	Phon/Phon_run-02/ContS32.wav	2.0	0	0.395
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.386	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	1.0	1	3.383
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	3.2390000000000008
53.975	3.5	P_O	1.0	2.0	0.163	1.0	0.294	Phon/Phon_run-02/PC028.wav	1.0	1	0.043999999999999984
57.478	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-02/ContS06.wav	1.0	1	1.0110000000000001
