onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	5.167000000000001	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	3.0200000000000014
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.1479999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.018
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7999999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.043	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.793
34.043	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	4.1739999999999995
39.23	5.092	SP_S	1.0	2.0	0.685	1.0	3.66	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.597
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.88	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.63
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.9639999999999995	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.7930000000000006
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5820000000000003
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7020000000000002
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.089	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.083
77.926	7.9	SP_C	1.0	1.0	0.6459999999999999	1.0	2.602	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.6459999999999999
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.551	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.543
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.683	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.5629999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.1519999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.981
