onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.008	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8430000000000002
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	0.672	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.4220000000000002
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4669999999999999
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.669	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6549999999999998
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.737	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5410000000000004
172.982	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.133	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.938
179.57	5.273	SP_W	1.0	n/a	n/a	2.0	3.341	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.1740000000000004
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	0.812	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.5619999999999998
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	4.1080000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0080000000000005
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.112	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.129
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.757
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6729999999999996
216.014	7.73	SP_C	1.0	n/a	n/a	1.0	0.055	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.805
223.754	6.843	SP_I	2.0	n/a	n/a	2.0	4.415	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2880000000000003
230.609	6.101	SP_W	1.0	n/a	n/a	2.0	3.768	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.836
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5560000000000005
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.8290000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.5790000000000002
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.63	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7590000000000001
