onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.372
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.662	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.412
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.037
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-02/ContS08.wav	1.0	1	1.0230000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.119
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.226
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.369
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.982	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.732
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.285
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.095	Sem/Sem_run-02/ContS26.wav	1.0	1	0.845
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.6630000000000003	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.4130000000000003
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.8659999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.616
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.9609999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.711
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.122
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.595	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.345
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-02/ContS02.wav	1.0	1	1.792
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.107
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.583
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	0.986
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.116
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.418
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.8170000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.5670000000000002
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.121
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.064
95.656	4.395	S_C	1.0	1.0	0.706	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.706
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.515
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.293	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.043
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-02/ContS34.wav	1.0	1	1.089
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.935	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.685
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9450000000000001
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.599
125.479	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.119
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.588	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.338
136.35399999999998	3.46	S_L	1.0	2.0	0.45299999999999996	1.0	1.36	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.11
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	2.6470000000000002
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.056
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.7529999999999999
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.949	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.699
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.307
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.425	Sem/Sem_run-02/ContS10.wav	1.0	1	1.175
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.171	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.9209999999999998
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.3330000000000002
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.387	Sem/Sem_run-02/ContS20.wav	1.0	1	1.137
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.087	Sem/Sem_run-02/ContS28.wav	1.0	1	0.837
179.303	4.2	S_U	2.0	n/a	n/a	2.0	2.32	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.07
183.506	4.368	S_H	1.0	n/a	n/a	1.0	2.213	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.963
