onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.83
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.945	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.234999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.209
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.299	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.049
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.486	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4460000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.917
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.22399999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.974
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.6210000000000004
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7739999999999996	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0229999999999997
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.82	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.459
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0170000000000003
74.273	6.643	G_P	2.0	n/a	n/a	2.0	4.947	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.991
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.473	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.2229999999999999
88.634	6.352	G_F	2.0	n/a	n/a	2.0	2.7560000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5060000000000002
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.1830000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8000000000000003
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.05	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6929999999999996
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.095
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0469999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7969999999999997
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.222	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.01
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.135
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.785	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.5350000000000001
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	2.947	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.025
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.5009999999999994
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.106	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.856
161.006	6.28	G_F	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.258
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.122	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.872
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.576	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.238
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.054	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.804
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.429	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.386
