onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.095	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9339999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.9989999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.03
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.239	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9890000000000001
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.658	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7909999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.7430000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7159999999999995
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.686
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.91
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9140000000000008
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.541
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.308	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.058
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9580000000000002
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.167	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.248
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	1.983	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.733
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.074	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8280000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.11	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0700000000000003
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.053	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0909999999999997
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	3.0989999999999998	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.9930000000000003
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.637	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.3869999999999998
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.44	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.2830000000000004
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.784
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.291	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4519999999999995
