onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.162
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/PC034.wav	1.0	1	1.162
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.027
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.138	Phon/Phon_run-02/ContS12.wav	1.0	1	0.888
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.2890000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.039
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.006
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC014.wav	1.0	1	1.185
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS02.wav	1.0	1	0.792
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.017
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.26
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	0.757
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.839
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.221
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.104
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.362
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.075
60.98	3.819	P_C	1.0	1.0	0.7170000000000001	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.7170000000000001
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/PC031.wav	1.0	1	1.054
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-02/ContS36.wav	1.0	1	1.21
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/PC023.wav	1.0	1	1.149
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-02/ContS24.wav	1.0	1	1.101
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2619999999999998
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/PC007.wav	1.0	1	0.986
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.814	Phon/Phon_run-02/PM011.wav	2.0	1	1.564
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS30.wav	1.0	1	0.793
97.274	3.875	P_O	1.0	n/a	n/a	2.0	2.285	Phon/Phon_run-02/PC030.wav	2.0	0	2.035
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1880000000000002
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.082
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/PM029.wav	2.0	1	1.206
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.838
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.436
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.223
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.527	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.277
127.03	3.915	P_C	1.0	1.0	0.675	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.675
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-02/PM021.wav	2.0	1	1.693
134.452	3.965	P_C	1.0	1.0	0.65	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.65
138.422	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PC024.wav	1.0	1	1.348
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-02/PM010.wav	2.0	1	1.02
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/PC015.wav	1.0	1	1.046
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-02/ContS14.wav	1.0	1	0.884
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.024
162.257	4.239	P_O	1.0	n/a	n/a	1.0	2.0469999999999997	Phon/Phon_run-02/PC008.wav	1.0	1	1.7970000000000002
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.421	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.171
170.763	3.523	P_C	1.0	1.0	0.598	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.598
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC006.wav	1.0	1	1.233
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.351
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8560000000000001
