onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.355
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC018.wav	1.0	1	1.166
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/PC009.wav	1.0	1	1.482
11.742	4.374	P_C	1.0	1.0	0.6859999999999999	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6859999999999999
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.043
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-01/ContS21.wav	1.0	1	1.024
23.935	4.382	P_O	1.0	n/a	n/a	2.0	1.817	Phon/Phon_run-01/PC005.wav	2.0	0	1.567
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.204
31.624000000000002	4.324	P_C	1.0	1.0	0.6809999999999999	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.6809999999999999
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1030000000000002
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/PM020.wav	2.0	1	1.518
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.477
48.236000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.008
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-01/ContS05.wav	1.0	1	1.0110000000000001
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.278
60.42899999999999	4.4	P_O	1.0	n/a	n/a	2.0	2.1069999999999998	Phon/Phon_run-01/PC013.wav	2.0	0	1.8570000000000002
64.832	3.513	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-01/ContS17.wav	1.0	1	0.825
68.352	4.4	P_U	2.0	n/a	n/a	2.0	2.6630000000000003	Phon/Phon_run-01/PM027.wav	2.0	1	2.4130000000000003
72.755	4.4	P_O	1.0	n/a	n/a	2.0	1.128	Phon/Phon_run-01/PC021.wav	2.0	0	0.8779999999999999
77.158	4.496	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	0.868
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.365
85.031	3.95	P_O	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/PC012.wav	1.0	1	1.7930000000000001
88.984	3.95	P_U	2.0	n/a	n/a	2.0	2.499	Phon/Phon_run-01/PM003.wav	2.0	1	2.249
92.93700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/PC004.wav	1.0	1	0.9219999999999999
96.89	3.59	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS27.wav	1.0	1	1.174
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.439
104.796	3.862	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.194
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC026.wav	1.0	1	1.131
112.619	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12100000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-01/ContS23.wav	1.0	1	1.3519999999999999
120.141	3.792	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.14
123.944	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.37
131.19899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.362
134.569	3.951	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-01/ContS15.wav	1.0	1	0.881
138.52200000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.101	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.851
142.274	3.95	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9119999999999999
146.227	3.464	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-01/ContS09.wav	1.0	1	1.314
149.697	4.275	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.058
153.983	3.95	P_U	2.0	n/a	n/a	2.0	1.59	Phon/Phon_run-01/PM023.wav	2.0	1	1.34
157.936	4.4	P_U	2.0	n/a	n/a	2.0	2.224	Phon/Phon_run-01/PM001.wav	2.0	1	1.9740000000000002
162.34	3.665	P_C	1.0	n/a	n/a	1.0	0.431	Phon/Phon_run-01/ContS35.wav	1.0	1	1.181
166.00900000000001	3.463	P_O	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-01/PC017.wav	1.0	1	1.476
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.972
173.815	4.083	P_C	1.0	n/a	n/a	1.0	0.643	Phon/Phon_run-01/ContS33.wav	1.0	1	1.393
177.90099999999995	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.40400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.3130000000000002
185.674	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.247
