onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.988	6.706	G_P	2.0	n/a	n/a	2.0	4.471	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0710000000000006
167.71	6.61	G_P	2.0	n/a	n/a	2.0	4.137	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0220000000000002
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.011000000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.761
180.97	5.665	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1870000000000003
186.641	7.55	G_G	1.0	n/a	n/a	1.0	4.151	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0519999999999996
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.3199999999999998
200.718	6.98	G_P	2.0	n/a	n/a	2.0	4.309	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.96
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.872	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8379999999999999
214.762	5.574	G_F	2.0	n/a	n/a	2.0	4.363	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.7750000000000004
220.35	5.67	G_C	1.0	n/a	n/a	1.0	0.561	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.311
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.967	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.963
232.643	5.695	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.212
238.347	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.831
244.985	7.145	G_C	1.0	n/a	n/a	1.0	0.12	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.87
252.141	6.805	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.681
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.267	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0279999999999996
