onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.262	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.012
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PC018.wav	1.0	1	1.223
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.885	Phon/Phon_run-01/PC009.wav	2.0	0	1.635
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-01/ContS11.wav	1.0	1	1.165
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.029
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/ContS21.wav	1.0	1	2.04
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.3969999999999998
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.124	Phon/Phon_run-01/ContS03.wav	1.0	1	1.874
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	2.053	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.803
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/PM020.wav	1.0	0	1.344
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	1.2990000000000002
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.701
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-01/ContS05.wav	1.0	1	1.29
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.181
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.483	Phon/Phon_run-01/PC013.wav	2.0	0	2.233
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.019
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.9389999999999996	Phon/Phon_run-01/PM027.wav	2.0	1	2.689
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.781	Phon/Phon_run-01/PC021.wav	1.0	1	2.531
