onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.285	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.154
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.48	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.77
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.802	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.71
22.335	6.195	G_C	1.0	n/a	n/a	1.0	3.216	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.966
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.218	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.178
34.761	5.801	G_F	2.0	n/a	n/a	2.0	3.534	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.284
40.566	6.78	G_C	1.0	n/a	n/a	1.0	4.4510000000000005	Gram/Gram_run-02/CoM07l.wav	1.0	1	5.2010000000000005
47.355	6.084	G_F	2.0	n/a	n/a	1.0	3.2889999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.039
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.409	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.6579999999999995
60.999	6.482	G_G	1.0	n/a	n/a	1.0	3.6860000000000004	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3250000000000002
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.664	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.402
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.176
80.932	7.69	G_C	1.0	n/a	n/a	1.0	4.204	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.954
88.63799999999998	6.352	G_F	2.0	n/a	n/a	1.0	3.2089999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.959
94.993	5.801	G_G	1.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.516
100.798	7.113	G_P	2.0	n/a	n/a	2.0	4.675	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3179999999999996
107.92	6.78	G_C	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.541
114.709	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.712
121.448	6.089	G_P	2.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.077
127.553	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.024	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9969999999999999
135.192	7.305	G_C	1.0	n/a	n/a	1.0	4.114	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.864
142.498	5.983	G_G	1.0	n/a	n/a	2.0	3.155	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.2329999999999997
148.486	5.36	G_P	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.058
153.857	7.145	G_C	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/CoM09e.wav	1.0	1	5.105
161.013	6.28	G_F	2.0	n/a	n/a	1.0	4.291	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.6050000000000004
167.301	6.63	G_C	1.0	n/a	n/a	1.0	3.517	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.2669999999999995
173.94	7.195	G_G	1.0	n/a	n/a	1.0	4.518	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.1799999999999997
181.146	5.174	G_F	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.4960000000000004
186.334	6.944	G_P	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.378
193.289	6.089	G_G	1.0	n/a	n/a	2.0	3.7739999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.4000000000000004
199.394	6.5	G_C	1.0	n/a	n/a	1.0	5.007	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.757
205.899	6.43	G_P	2.0	n/a	n/a	1.0	4.145	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.8629999999999995
212.338	6.19	G_G	1.0	2.0	0.139	1.0	3.386	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.454
218.543	7.114	G_G	1.0	n/a	n/a	1.0	4.382	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1939999999999995
225.665	6.731	G_F	2.0	n/a	n/a	1.0	5.4510000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.880000000000001
232.404	6.015	G_C	1.0	n/a	n/a	1.0	3.83	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.58
238.426	7.17	G_G	1.0	n/a	n/a	1.0	4.37	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1209999999999996
245.598	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.936	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6250000000000004
257.908	7.6	G_G	1.0	n/a	n/a	1.0	4.132	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9429999999999996
