onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.646
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	3.459	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.539
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.921
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.931	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9509999999999998
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	3.28	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.0299999999999985
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.882	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9399999999999995
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.795	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7319999999999998
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	1.735	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.4850000000000003
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	4.018	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.847
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.469	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.202
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.654
72.273	5.669	SP_W	1.0	n/a	n/a	1.0	2.53	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.5239999999999998
77.944	7.9	SP_C	1.0	n/a	n/a	1.0	2.287	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.037
85.85	5.145	SP_I	2.0	n/a	n/a	2.0	2.885	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8769999999999998
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.306	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.186
97.926	5.738	SP_S	1.0	n/a	n/a	1.0	2.642	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.471
103.664	6.276	SP_W	1.0	n/a	n/a	1.0	2.893	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0709999999999997
109.952	5.49	SP_C	1.0	n/a	n/a	1.0	3.0860000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.836
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	3.114	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.2230000000000003
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.287	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.321
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	3.4960000000000004	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.246
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8680000000000003
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.788	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6230000000000002
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.7010000000000005
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.983	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.725
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.923	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9090000000000005
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.789	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5930000000000002
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.768	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5730000000000002
179.572	5.273	SP_W	1.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.611
184.86	5.77	SP_C	1.0	n/a	n/a	1.0	2.905	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.655
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6380000000000001
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0140000000000002
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	3.354	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.4130000000000003
209.779	6.238	SP_S	1.0	n/a	n/a	1.0	3.518	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.472
216.017	7.73	SP_C	1.0	n/a	n/a	1.0	4.18	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.93
223.757	6.843	SP_I	2.0	n/a	n/a	2.0	4.048	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9210000000000005
230.612	6.101	SP_W	1.0	n/a	n/a	1.0	3.4960000000000004	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.564
