onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.456	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.206
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.745	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.495
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.975	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.725
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	2.283
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.18
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.995	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.745
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.556
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.482
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.556	Sem/Sem_run-02/ContS26.wav	1.0	1	1.306
39.364	4.4	S_H	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-02/stereo_2SH60A0.wav	n/a	0	n/a
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.2480000000000002
48.087	3.912	S_H	1.0	n/a	n/a	1.0	0.78	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.53
52.007	4.4	S_U	2.0	n/a	n/a	1.0	0.8079999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	0.5579999999999999
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.1519999999999997	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.9020000000000001
59.846	3.8539999999999996	S_C	1.0	2.0	0.272	1.0	1.2990000000000002	Sem/Sem_run-02/ContS02.wav	2.0	0	0.272
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.766
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.9970000000000001
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.0730000000000004
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.409
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.911	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.661
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-02/ContS04.wav	1.0	1	1.718
87.551	4.253	S_L	1.0	n/a	n/a	1.0	2.0469999999999997	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.7970000000000002
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.962	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.712
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	2.677
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.422
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.641	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.391
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.999	Sem/Sem_run-02/ContS34.wav	1.0	1	2.749
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.324
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.7730000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.523
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.978
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.978
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	2.293
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.963	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.713
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.0630000000000002
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.048
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.317	Sem/Sem_run-02/ContS32.wav	1.0	1	1.067
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.946
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.118
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.44
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.039
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.6579999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.408
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.02	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.77
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.68	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.43
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-02/ContS20.wav	1.0	1	1.713
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/ContS28.wav	1.0	1	1.811
179.305	4.2	S_U	2.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.211
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.99
