onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.168
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/ContS29.wav	1.0	1	2.294
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.288	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.038
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.064
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.909
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-01/ContS31.wav	1.0	1	2.375
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.44
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.2380000000000002
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.208	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.958
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.074
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/ContS05.wav	1.0	1	2.185
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.079
48.254	4.329	S_L	1.0	n/a	n/a	2.0	1.515	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.265
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1269999999999998
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.8130000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.5630000000000002
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/ContS11.wav	1.0	1	2.091
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.245
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.328
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/ContS25.wav	1.0	1	2.153
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.4769999999999999
80.312	3.42	S_L	1.0	2.0	0.121	1.0	1.614	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.364
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.207
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.33
92.021	3.867	S_H	1.0	n/a	n/a	1.0	2.135	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.885
95.891	3.828	S_U	2.0	n/a	n/a	1.0	1.62	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.37
99.727	4.565	S_C	1.0	n/a	n/a	2.0	2.625	Sem/Sem_run-01/ContS35.wav	2.0	0	3.375
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.811	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.561
107.6	3.477	S_L	1.0	2.0	0.05	1.0	1.347	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.097
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.0759999999999998
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.912	Sem/Sem_run-01/ContS07.wav	1.0	1	1.662
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.621
122.77799999999999	3.919	S_U	2.0	n/a	n/a	1.0	1.665	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.415
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.4180000000000001
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0390000000000001
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/ContS19.wav	1.0	1	2.1790000000000003
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3090000000000002
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.98
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.416	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.166
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.19
