onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.34
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-01/PC018.wav	2.0	0	1.533
8.323	3.391	P_O	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/PC009.wav	1.0	1	1.8399999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/ContS11.wav	1.0	1	2.01
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.1880000000000002
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-01/ContS21.wav	1.0	1	2.574
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-01/PC005.wav	1.0	1	1.544
28.30599999999999	3.3	P_U	2.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.286
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	2.178
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.436
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.531
43.818999999999996	4.393	P_O	1.0	2.0	0.05	1.0	2.6060000000000003	Phon/Phon_run-01/PC027.wav	1.0	1	2.3560000000000003
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.4980000000000002
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-01/ContS05.wav	1.0	1	2.7190000000000003
56.512	3.891	P_U	2.0	n/a	n/a	1.0	1.9480000000000002	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.698
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.487
64.819	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.33800000000001	4.4	P_U	2.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PM027.wav	1.0	0	1.278
72.742	4.4	P_O	1.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.9860000000000002
77.146	4.496	P_C	1.0	n/a	n/a	1.0	2.338	Phon/Phon_run-01/ContS29.wav	1.0	1	3.088
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.592
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PC012.wav	1.0	1	1.058
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.706	Phon/Phon_run-01/PM003.wav	2.0	1	1.456
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.144
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/ContS27.wav	1.0	1	2.173
100.48100000000001	4.296	P_U	2.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.339
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.697
108.654	3.95	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.4240000000000002
112.60799999999999	3.5	P_O	1.0	n/a	n/a	1.0	2.315	Phon/Phon_run-01/PC025.wav	1.0	1	2.065
116.11	4.013	P_C	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.231
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.071
123.93299999999999	3.346	P_U	2.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.15
127.286	3.891	P_R	1.0	n/a	n/a	2.0	2.384	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.134
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-01/PC003.wav	1.0	1	1.714
134.559	3.951	P_C	1.0	n/a	n/a	1.0	2.088	Phon/Phon_run-01/ContS15.wav	1.0	1	2.838
138.512	3.74	P_U	2.0	n/a	n/a	1.0	2.572	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.322
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.457
146.218	3.464	P_C	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-01/ContS09.wav	1.0	1	1.86
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.156
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1909999999999998
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.714	Phon/Phon_run-01/PM001.wav	2.0	1	1.464
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-01/ContS35.wav	1.0	1	2.534
166.00099999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.5490000000000002
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.453
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-01/ContS33.wav	1.0	1	2.375
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.149
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.2990000000000002
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.369
