onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	5.126	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.876
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.823	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.573
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.802	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.622
21.717	6.505	G_C	1.0	n/a	n/a	1.0	4.899	Gram/Gram_run-01/CoM09d.wav	1.0	1	5.649
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.569	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.843
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.208	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.173
40.733000000000004	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.765	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.67
46.687	6.013	G_F	2.0	n/a	n/a	2.0	4.6930000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.091000000000001
52.708999999999996	7.87	G_C	1.0	n/a	n/a	1.0	4.721	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.471
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7439999999999998
67.087	6.184	G_F	2.0	n/a	n/a	1.0	4.367	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.117
73.275	6.83	G_C	1.0	n/a	n/a	1.0	4.835	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.585
80.11399999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.34	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9450000000000003
87.62	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.593	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1260000000000003
94.759	6.694	G_F	2.0	n/a	n/a	1.0	3.759	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.509
101.465	5.39	G_C	1.0	n/a	n/a	1.0	3.659	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.409
