onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.2219999999999995	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.061
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.891	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.922
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.468	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.218
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.34	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4729999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.181	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.154
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8390000000000004
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	3.339	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.0889999999999995
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.9730000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0310000000000006
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.604	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.549
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.849
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.228	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.244
72.84	5.655	SP_I	2.0	n/a	n/a	1.0	3.0869999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.168
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.4350000000000005
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.088
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.128	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.088
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.701	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.739
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.7910000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6850000000000005
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	2.873	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.623
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.235	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.0780000000000003
124.23	5.47	SP_C	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.898
129.701	5.636	SP_I	2.0	n/a	n/a	1.0	3.213	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.374
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.026	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.022
142.811	5.48	SP_C	1.0	n/a	n/a	1.0	3.0669999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.8169999999999997
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.323	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.462
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.6910000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8160000000000005
