onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.222
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.328
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-02/ContS32.wav	1.0	1	2.4690000000000003
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0730000000000002
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.018
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.08
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.615	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.365
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.309	Sem/Sem_run-02/ContS10.wav	1.0	1	1.059
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8969999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.647
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.108
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	2.106
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	2.128
179.305	4.2	S_U	2.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.611
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.041
