onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.562	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4009999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.779	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.81
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.143
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.84	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.973
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4740000000000002
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8680000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6709999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.153	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.903
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.2960000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.3540000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.435	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.38
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.154	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.904
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	3.293	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.309
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.846	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.9269999999999998
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.161	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9109999999999999
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5670000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.66	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6200000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.491	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.529
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.263	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.157
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.048	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7979999999999999
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.755	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.598
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.29600000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.046
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.213	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.374
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.715	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7110000000000003
142.8107	5.48	SP_C	1.0	1.0	0.532	1.0	1.058	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.532
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.603	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7420000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9760000000000004
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.345	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.285
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.5789999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5780000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.94	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.69
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.552	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.673
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.228	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.978
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.829
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.351
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.327	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.037
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.137	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2049999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.621	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.371
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.8280000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.832
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.597	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.45
