onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.016
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.035
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.172	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.922
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9890000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.19	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.94
155.5691	3.934	S_C	1.0	1.0	0.6759999999999999	1.0	0.326	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6759999999999999
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.982
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.051	Sem/Sem_run-01/ContS17.wav	1.0	1	0.8009999999999999
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.079
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.991
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.10400000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.8540000000000001
179.7041	4.013	S_C	1.0	1.0	0.64	1.0	0.305	Sem/Sem_run-01/ContS23.wav	1.0	1	0.64
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.1569999999999998
