onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.1980000000000002
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/PC009.wav	1.0	1	1.367
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.348	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0979999999999999
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.113	Phon/Phon_run-01/PM002.wav	2.0	1	0.863
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.163	Phon/Phon_run-01/ContS21.wav	1.0	1	0.913
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/PC005.wav	2.0	0	1.395
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.056
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-01/ContS03.wav	1.0	1	1.224
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.559
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-01/PM020.wav	2.0	1	1.18
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.443	Phon/Phon_run-01/PC027.wav	2.0	0	1.193
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.563
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.6829999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.4329999999999998
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.548
