onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.087
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.562
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.911
12.2183	3.474	P_C	1.0	n/a	n/a	2.0	0.348	Phon/Phon_run-02/ContS12.wav	2.0	0	1.0979999999999999
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-02/PM025.wav	2.0	1	1.046
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.976
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC014.wav	1.0	1	1.176
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/ContS02.wav	1.0	1	0.754
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.7890000000000001	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.539
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.995	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.745
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-02/ContS32.wav	1.0	1	1.201
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.041
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.384
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.105
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC028.wav	1.0	1	1.064
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	2.0	0.731	1.0	0.8190000000000001	Phon/Phon_run-02/ContS06.wav	2.0	0	0.731
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.128
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-02/ContS36.wav	1.0	1	0.927
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/PC023.wav	2.0	0	1.544
76.5674	4.323	P_C	1.0	1.0	0.22899999999999998	1.0	0.228	Phon/Phon_run-02/ContS24.wav	1.0	1	0.229
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-02/PM004.wav	2.0	1	0.833
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.116	Phon/Phon_run-02/PC007.wav	1.0	1	1.866
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.4069999999999998
92.9126	4.362	P_C	1.0	2.0	0.063	1.0	1.3159999999999998	Phon/Phon_run-02/ContS30.wav	2.0	0	0.063
