onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.265	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.015
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	2.1	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.85
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.966
12.6503	3.454	S_C	1.0	1.0	0.741	1.0	0.502	Sem/Sem_run-02/ContS08.wav	1.0	1	0.741
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	0.946	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.696
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.726	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.476
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.008
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1980000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.823
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-02/ContS26.wav	1.0	1	0.7979999999999999
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.036
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.96	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.71
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.92
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.847	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.597
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.586	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.336
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.197	Sem/Sem_run-02/ContS02.wav	1.0	1	0.9470000000000001
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.098
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.938
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.215	Sem/Sem_run-02/ContS22.wav	1.0	1	0.965
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.738
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.159
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-02/ContS04.wav	1.0	1	0.926
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.927
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.845
95.664	4.395	S_C	1.0	1.0	0.747	1.0	0.499	Sem/Sem_run-02/ContS14.wav	1.0	1	0.747
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1880000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.17
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-02/ContS34.wav	1.0	1	0.848
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.118	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8680000000000001
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.646
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.989	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7390000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.269	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.019
125.4869	3.512	S_C	1.0	1.0	0.698	1.0	0.342	Sem/Sem_run-02/ContS16.wav	1.0	1	0.698
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.108	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8580000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.044	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.794
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.126
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.246	Sem/Sem_run-02/ContS32.wav	1.0	1	0.996
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.151	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.901
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.235
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.0930000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.118
159.3627	3.923	S_C	1.0	1.0	0.711	1.0	0.3720000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.711
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.997
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.156
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.017	Sem/Sem_run-02/ContS20.wav	1.0	1	0.767
175.2588	4.041	S_C	1.0	1.0	0.611	1.0	0.429	Sem/Sem_run-02/ContS28.wav	1.0	1	0.611
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.301	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.051
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.259	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.009
