onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.76	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6129999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	2.67	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.7499999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.971	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.721
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.8690000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.009
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.694	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7519999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.347	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2839999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.139	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.889
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.708	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5370000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.565
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.437	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.428
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.199	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.1929999999999998
77.9423	7.9	SP_C	1.0	1.0	0.706	1.0	0.955	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.706
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.9130000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9050000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.296	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.176
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.7289999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.558
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.281	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.459
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.5920000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.342
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.594	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7029999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.114	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1479999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.762
