onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/PM011.wav	1.0	0	0.855
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-02/ContS30.wav	1.0	1	0.905
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/PC030.wav	1.0	1	0.96
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.106
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.853
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.443	Phon/Phon_run-02/PM029.wav	1.0	0	2.193
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-02/ContS08.wav	1.0	1	0.971
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.48
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.849
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.907
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.658
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	0.956	Phon/Phon_run-02/PM021.wav	1.0	0	0.706
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-02/ContS26.wav	1.0	1	1.028
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9259999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/PC024.wav	1.0	1	0.901
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/PM010.wav	1.0	0	1.4480000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/PC015.wav	1.0	1	0.8500000000000001
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.067	Phon/Phon_run-02/ContS14.wav	1.0	1	0.817
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.909
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/PC008.wav	1.0	1	0.8720000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.119
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-02/ContS18.wav	1.0	1	0.999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-02/PC006.wav	1.0	1	0.7609999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9990000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.027
