onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.242
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/PC034.wav	1.0	1	1.255
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.561
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.355	Phon/Phon_run-02/ContS12.wav	1.0	1	1.105
15.7041	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.097
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC014.wav	1.0	1	1.031
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/ContS02.wav	1.0	1	2.621
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.9630000000000001
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.799	Phon/Phon_run-02/ContS32.wav	1.0	1	1.549
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.246
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/PC022.wav	1.0	1	1.483
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9850000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/PC028.wav	1.0	1	1.117
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.143
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/ContS06.wav	1.0	1	2.274
64.8086	4.25	P_O	1.0	1.0	0.013999999999999999	1.0	1.736	Phon/Phon_run-02/PC031.wav	1.0	1	1.486
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/ContS36.wav	1.0	1	2.234
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.388
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	2.498
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PM004.wav	1.0	0	1.007
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-02/PC007.wav	1.0	1	0.923
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.0419999999999998
92.9126	4.362	P_C	1.0	1.0	0.731	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.731
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-02/PC030.wav	1.0	1	0.788
