onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.575	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.325
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.1160000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.7670000000000003
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.6319999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.598
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	1.101	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.851
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.46	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.456
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.202	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.281
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.2680000000000002	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.018
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.7070000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.457
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.3480000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.0420000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.607
