onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.38	Phon/Phon_run-02/PC031.wav	1.0	1	2.13
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.747	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4969999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-02/ContS24.wav	1.0	1	1.74
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.871	Phon/Phon_run-02/PM004.wav	2.0	1	1.621
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/PC007.wav	1.0	1	1.55
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.331	Phon/Phon_run-02/PM011.wav	2.0	1	2.081
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.6	Phon/Phon_run-02/ContS30.wav	1.0	1	1.35
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.149	Phon/Phon_run-02/PC030.wav	1.0	1	1.899
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.996	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.746
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.585	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.335
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/PM029.wav	2.0	1	1.176
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/ContS08.wav	1.0	1	1.945
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.545
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.589
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.516	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.266
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.207	Phon/Phon_run-02/PM021.wav	2.0	1	1.9569999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-02/ContS26.wav	1.0	1	1.657
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.173	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.923
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/PM010.wav	1.0	0	1.406
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-02/PC015.wav	1.0	1	1.729
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.84	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.59
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-02/PC008.wav	1.0	1	1.528
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.182	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.932
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
