onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.085
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.843	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.132999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.039	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.9469999999999996
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.017	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.767
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.705	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.665
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.437	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.186999999999999
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.7190000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.469
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.5789999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.329000000000001
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.114	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3629999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.8310000000000004	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4700000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.062	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.8000000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.727	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.7710000000000004
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.231	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.981
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.335	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.085
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.589	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.206
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.579	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2219999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.465	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.215
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.694	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.482
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	5.013999999999999	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.9869999999999983
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.53	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.28
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.377	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.4549999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.666
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.2690000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.019
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.151	1.0	0.584	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.151
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.945	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.6069999999999998
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.989	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.739
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.721	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.678
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.082	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7080000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.682	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.432
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.01	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7279999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.94	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.008
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.206	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0180000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.093999999999999	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.522999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.183	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.933
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.61	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3609999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.875	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.625
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
