onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.632	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.4849999999999994
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	1.4580000000000002	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	0.538
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.153	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.903
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.388	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.408
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.5579999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.3079999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.667	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.7249999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.463	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.5390000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.2889999999999997
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.287000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.116000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.994	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.727
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4210000000000003
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.1719999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.1660000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.083	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.833
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	5.008	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.888
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	4.117	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.9459999999999997
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.8930000000000002	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0709999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	n/a	0	n/a
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.575	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.684
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.887	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.9209999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.391	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.141
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	4.003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	3.023
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8389999999999995
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.084	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.834
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.797	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.5389999999999997
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.092	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0780000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.918	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.7220000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.905	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7099999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.197	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.0300000000000002
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.176	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.926
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.666
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7430000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7599999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4509999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.8719999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.622
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	5.2589999999999995	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.1320000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4139999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.475	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.439
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.5390000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.2889999999999997
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.728	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.8569999999999998
