onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.156
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/PC018.wav	1.0	1	0.948
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/PC009.wav	1.0	1	0.7809999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.548
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PM002.wav	2.0	1	0.95
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.53	Phon/Phon_run-01/ContS21.wav	1.0	1	1.28
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/PC005.wav	1.0	1	0.9299999999999999
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.1269999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-01/ContS03.wav	1.0	1	1.168
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.223
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.106	Phon/Phon_run-01/PM020.wav	2.0	1	1.8559999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.9930000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.259
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	0.836	Phon/Phon_run-01/ContS05.wav	2.0	0	1.5859999999999999
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.069	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.819
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.2880000000000003	Phon/Phon_run-01/PC013.wav	2.0	0	2.0380000000000003
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.833	Phon/Phon_run-01/ContS17.wav	1.0	1	1.583
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PM027.wav	2.0	1	1.469
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.345	Phon/Phon_run-01/PC021.wav	1.0	1	2.095
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-01/ContS29.wav	1.0	1	1.912
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.408
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PC012.wav	1.0	1	1.09
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/PC004.wav	1.0	1	0.9590000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-01/ContS27.wav	1.0	1	1.6219999999999999
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.041
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.835	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.585
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.3230000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/PC025.wav	1.0	1	0.972
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	2.276	Phon/Phon_run-01/ContS23.wav	1.0	1	3.026
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.075
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.787	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.537
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.6719999999999997	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.422
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-01/PC003.wav	1.0	1	1.8519999999999999
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.635	Phon/Phon_run-01/ContS15.wav	1.0	1	1.385
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.008	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.758
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.196
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-01/ContS09.wav	1.0	1	2.521
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.065	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.815
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.591	Phon/Phon_run-01/PM023.wav	2.0	1	1.341
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.282	Phon/Phon_run-01/PM001.wav	1.0	0	2.032
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-01/ContS35.wav	1.0	1	1.649
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/PC017.wav	1.0	1	1.021
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	2.147	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.8969999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-01/ContS33.wav	1.0	1	2.987
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.633
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-01/PM009.wav	1.0	0	1.4269999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.26
