onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5969999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	5.172999999999999	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	3.2039999999999993
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.919	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.669
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.827	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.96
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3849999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.4239999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.2270000000000003
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	2.7560000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.506
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	4.333	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.3910000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.668	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.613
60.4386	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.427	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.4429999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	2.519	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.269
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.844	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5980000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.343	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.303
97.5292	6.385	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC46.wav	n/a	0	n/a
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.613
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.051	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.801
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.618	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.4610000000000003
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.415	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.165
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.2489999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.41
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.213	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2090000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.026	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.776
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6860000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.3810000000000002	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.506
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8050000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.281
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.619	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.369
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.574	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6949999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.094	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.844
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.708	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.79
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.133	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.452
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.992	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.0599999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.892	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.642
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.138	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.142
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.354
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	3.076
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3290000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7600000000000002
