onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.584	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.036	3.915	P_C	1.0	1.0	0.617	1.0	0.9390000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.617
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-02/PM021.wav	2.0	1	1.104
134.459	3.965	P_C	1.0	1.0	0.601	1.0	1.025	Phon/Phon_run-02/ContS26.wav	1.0	1	0.601
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.101
142.232	4.135	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC024.wav	1.0	1	1.185
146.369	3.875	P_U	2.0	n/a	n/a	2.0	1.675	Phon/Phon_run-02/PM010.wav	2.0	1	1.425
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.237
154.142	4.245	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-02/ContS14.wav	1.0	1	0.815
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.134
162.265	4.239	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC008.wav	1.0	1	1.058
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.283
170.77200000000005	3.523	P_C	1.0	1.0	0.608	1.0	0.745	Phon/Phon_run-02/ContS18.wav	1.0	1	0.608
174.308	3.429	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.1840000000000002
177.74400000000003	4.18	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.041
181.93099999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.982
