onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.324	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.1629999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.773	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.804
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.027999999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.778
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.714	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8469999999999998
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.005	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.9779999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.928	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7309999999999999
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.33899999999999997	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.089
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.761	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.8190000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.43	6.095	SP_C	1.0	1.0	0.027999999999999997	1.0	1.984	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.028
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.716	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.732
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.7439999999999998	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8250000000000002
78.494	6.85	SP_C	1.0	2.0	0.10800000000000001	1.0	1.63	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.108
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7490000000000006
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.301	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2610000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0010000000000003
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	2.489	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.383
110.184	7.69	SP_C	1.0	1.0	0.586	1.0	0.785	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.586
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.867
124.195	5.47	SP_C	1.0	2.0	0.612	1.0	1.148	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.612
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.813
135.304	7.461	SP_W	1.0	n/a	n/a	1.0	3.948	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9440000000000004
142.776	5.48	SP_C	1.0	1.0	0.597	1.0	0.9009999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.597
