onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.301
5.287000000000001	3.486	S_U	2.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.39
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.475
12.643	3.454	S_C	1.0	1.0	0.634	1.0	0.8370000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.634
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.124
20.449	3.872	S_L	1.0	n/a	n/a	2.0	2.511	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.261
24.335	3.885	S_L	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.883
28.222	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU42A0.wav	n/a	0	n/a
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-02/ContS26.wav	1.0	1	0.871
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.119
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.722	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.472
48.087	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.006	4.4	S_U	2.0	n/a	n/a	1.0	2.5380000000000003	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	2.2880000000000003
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	2.0	0.016	1.0	0.5770000000000001	Sem/Sem_run-02/ContS02.wav	2.0	0	0.016
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.209
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.0419999999999998
71.955	4.462	S_C	1.0	1.0	0.653	1.0	0.706	Sem/Sem_run-02/ContS22.wav	1.0	1	0.653
76.425	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.817
79.844	3.355	S_U	2.0	1.0	0.41100000000000003	1.0	1.077	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.827
83.214	4.324	S_C	1.0	2.0	0.243	1.0	0.011000000000000001	Sem/Sem_run-02/ContS04.wav	2.0	0	0.243
87.55	4.253	S_L	1.0	n/a	n/a	2.0	3.0669999999999997	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.817
91.804	3.839	S_L	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.656	4.395	S_C	1.0	1.0	0.7140000000000001	1.0	1.178	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7140000000000001
