onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.8419999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.592
5.287000000000001	3.596	S_C	1.0	1.0	0.7440000000000001	1.0	0.7290000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	0.7440000000000001
8.89	3.425	S_U	2.0	n/a	n/a	1.0	2.101	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.851
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.371
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.0659999999999998
20.599	4.073	S_C	1.0	1.0	0.516	1.0	0.835	Sem/Sem_run-01/ContS31.wav	1.0	1	0.516
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.235
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.823
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	2.654	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	2.404
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.473	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.223
39.98	3.884	S_C	1.0	1.0	0.521	1.0	0.8859999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	0.521
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.921
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9490000000000001
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.518
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.3
60.746	3.474	S_C	1.0	1.0	0.52	1.0	0.7559999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	0.52
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.101
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.23
72.438	4.479	S_C	1.0	1.0	0.45799999999999996	1.0	0.7340000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	0.458
