onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.524	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.377
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.612	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.692
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.909
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.7460000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.766
27.888	6.145	SP_C	1.0	1.0	0.616	1.0	1.905	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.616
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.055	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.113
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.9160000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.8529999999999998
44.334	7.355	SP_C	1.0	1.0	0.58	1.0	1.2690000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.58
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.173	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.0020000000000002
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.8	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.533
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.8819999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.873
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.467	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4610000000000003
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.771
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.9030000000000002
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.515	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.3949999999999996
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.1489999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.978
