onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1469999999999998
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/PC018.wav	1.0	1	0.944
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PC009.wav	2.0	0	1.02
11.725999999999999	4.374	P_C	1.0	1.0	0.684	1.0	1.754	Phon/Phon_run-01/ContS11.wav	1.0	1	0.684
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/PM002.wav	2.0	1	1.037
19.465	4.4510000000000005	P_C	1.0	1.0	0.6559999999999999	1.0	1.037	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6559999999999999
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/PC005.wav	1.0	1	1.179
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.115
31.609	4.324	P_C	1.0	1.0	0.586	1.0	0.747	Phon/Phon_run-01/ContS03.wav	1.0	1	0.586
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.463
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.1119999999999999
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PC027.wav	2.0	0	1.305
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.193
52.62600000000001	3.884	P_C	1.0	1.0	0.509	1.0	0.716	Phon/Phon_run-01/ContS05.wav	1.0	1	0.509
