onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1679999999999993
8.741	7.315	G_F	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.588999999999999
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.5210000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4290000000000003
22.351999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.063	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.813
28.557	6.221	G_G	1.0	n/a	n/a	1.0	3.717	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.677
34.779	5.801	G_F	2.0	n/a	n/a	2.0	3.0060000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.7560000000000002
40.583	6.78	G_C	1.0	1.0	0.679	1.0	1.215	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.679
47.372	6.084	G_F	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.6210000000000004
53.46	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.8689999999999998	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1179999999999994
61.016999999999996	6.482	G_G	1.0	n/a	n/a	1.0	4.7669999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4059999999999997
67.505	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.266000000000001
74.294	6.643	G_P	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.381
80.949	7.69	G_C	1.0	1.0	0.581	1.0	0.987	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.581
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.6039999999999996
94.994	5.801	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.1739999999999995
100.79899999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6549999999999994
107.921	6.78	G_C	1.0	1.0	0.408	1.0	1.266	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.408
114.71	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.753	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.503
121.449	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0649999999999995
127.554	7.637	G_P	2.0	n/a	n/a	2.0	4.039	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0119999999999996
135.194	7.305	G_C	1.0	1.0	0.365	1.0	1.138	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.365
142.5	5.983	G_G	1.0	n/a	n/a	1.0	3.4410000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.519
148.488	5.36	G_P	2.0	n/a	n/a	2.0	2.867	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8609999999999998
153.859	7.145	G_C	1.0	1.0	0.745	1.0	0.932	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.745
161.015	6.28	G_F	2.0	n/a	n/a	2.0	3.8810000000000002	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.1950000000000003
167.303	6.63	G_C	1.0	n/a	n/a	1.0	0.138	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.888
173.942	7.195	G_G	1.0	n/a	n/a	1.0	4.515	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.1769999999999996
181.148	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.7569999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.5069999999999997
186.335	6.944	G_P	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.524
193.291	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.977	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6030000000000002
199.396	6.5	G_C	1.0	1.0	0.33299999999999996	1.0	1.012	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.333
205.90099999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.034	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7519999999999998
212.34	6.19	G_G	1.0	n/a	n/a	1.0	3.05	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.118
218.545	7.114	G_G	1.0	n/a	n/a	1.0	3.937	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7489999999999997
225.667	6.731	G_F	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6700000000000004
232.40599999999998	6.015	G_C	1.0	1.0	0.628	1.0	1.392	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.628
238.428	7.17	G_G	1.0	n/a	n/a	2.0	4.481	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.2319999999999993
245.6	5.33	G_C	1.0	1.0	0.6809999999999999	1.0	2.195	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.6809999999999999
250.938	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.335
257.91	7.6	G_G	1.0	n/a	n/a	1.0	3.8360000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6470000000000002
