onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.9139999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.6639999999999997
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.088
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.26	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0799999999999996
21.701	6.505	G_C	1.0	1.0	0.54	1.0	1.786	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.54
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.023	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.2969999999999997
35.162	5.541	G_P	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9610000000000003
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0660000000000007
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.6080000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.006
52.69300000000001	7.87	G_C	1.0	1.0	0.71	1.0	1.2329999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.71
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.4	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.2190000000000003
67.071	6.184	G_F	2.0	n/a	n/a	2.0	2.908	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.658
73.259	6.83	G_C	1.0	1.0	0.598	1.0	1.258	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.598
80.098	7.505	G_G	1.0	n/a	n/a	1.0	4.782	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3870000000000005
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.003	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5360000000000005
94.744	6.694	G_F	2.0	n/a	n/a	2.0	2.805	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.555
101.449	5.39	G_C	1.0	1.0	0.621	1.0	1.642	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.621
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.333	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.329
113.44200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7310000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9930000000000008
118.796	7.94	G_C	1.0	n/a	n/a	1.0	1.329	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.0789999999999997
126.736	6.006	G_P	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.282
132.75799999999998	8.422	G_F	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1949999999999994
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.236	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.351
149.071	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.261	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2010000000000005
155.209	5.765	G_C	1.0	1.0	0.65	1.0	1.442	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.65
160.981	6.706	G_P	2.0	n/a	n/a	2.0	4.49	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0900000000000007
167.703	6.61	G_P	2.0	n/a	n/a	2.0	4.444	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3290000000000006
174.325	6.63	G_C	1.0	1.0	0.379	1.0	1.6640000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.379
180.96400000000003	5.665	G_P	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.01
186.635	7.55	G_G	1.0	n/a	n/a	1.0	4.09	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9909999999999997
194.19099999999997	6.51	G_C	1.0	1.0	0.684	1.0	1.077	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.684
200.713	6.98	G_P	2.0	n/a	n/a	2.0	4.681	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.332
207.702	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.24
214.75799999999998	5.574	G_F	2.0	n/a	n/a	2.0	3.8510000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.2630000000000003
220.34599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.14800000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.898
226.017	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.016	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.012
232.639	5.695	G_P	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5600000000000005
238.34400000000002	6.627000000000002	G_F	2.0	n/a	n/a	1.0	4.103	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.853
244.982	7.145	G_C	1.0	1.0	0.731	1.0	2.5380000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.731
252.138	6.805	G_G	1.0	n/a	n/a	2.0	4.862	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.556
258.944	7.519	G_P	2.0	n/a	n/a	1.0	3.5410000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.3020000000000005
