onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.046
5.287999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.703	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.453
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.036
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-02/ContS08.wav	1.0	1	0.881
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.3030000000000002
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.406
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8660000000000001
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.293
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.565
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.381	Sem/Sem_run-02/ContS26.wav	1.0	1	1.131
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.069
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.658
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.189	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.939
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.27
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.695	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4449999999999998
63.716	4.37	S_L	1.0	n/a	n/a	1.0	2.556	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.306
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.568
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-02/ContS22.wav	1.0	1	1.86
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.493
79.845	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-02/ContS04.wav	1.0	1	1.7309999999999999
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.459
91.804	3.839	S_L	1.0	n/a	n/a	1.0	2.331	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.081
