onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.31
4.586	4.235	P_O	1.0	n/a	n/a	1.0	2.296	Phon/Phon_run-02/PC034.wav	1.0	1	2.046
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8159999999999998
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-02/ContS12.wav	1.0	1	0.954
15.695	3.875	P_U	2.0	n/a	n/a	2.0	2.177	Phon/Phon_run-02/PM025.wav	2.0	1	1.927
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.462
23.316999999999997	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-02/ContS02.wav	1.0	1	0.9450000000000001
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9910000000000001
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.186
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.916	Phon/Phon_run-02/ContS32.wav	1.0	1	2.666
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.14	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.8900000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.128
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.831
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.4469999999999998
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.182
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.163	Phon/Phon_run-02/ContS06.wav	1.0	1	0.913
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/PC031.wav	1.0	1	1.672
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/ContS36.wav	1.0	1	1.956
72.721	3.823	P_O	1.0	n/a	n/a	1.0	2.307	Phon/Phon_run-02/PC023.wav	1.0	1	2.057
76.558	4.323	P_C	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/ContS24.wav	1.0	1	2.806
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	2.28	Phon/Phon_run-02/PM004.wav	2.0	1	2.03
84.764	3.875	P_O	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-02/PC007.wav	1.0	1	1.818
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.824	Phon/Phon_run-02/PM011.wav	2.0	1	1.574
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4129999999999998
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.943	Phon/Phon_run-02/PC030.wav	1.0	1	1.693
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.065
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.627
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-02/ContS08.wav	1.0	1	0.837
116.271	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3530000000000002
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9259999999999999
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.34700000000000003	Phon/Phon_run-02/ContS20.wav	1.0	1	1.097
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.837	Phon/Phon_run-02/PM021.wav	2.0	1	1.587
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.5720000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.322
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.521
142.224	4.135	P_O	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-02/PC024.wav	1.0	1	1.791
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.3769999999999998
