onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4769999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.2390000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.287	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.037
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	3.202	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.335
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.101	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.074
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.815	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	2.6180000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.7590000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.509
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8930000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.251	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.196
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.4	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.15
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.905	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9209999999999996
72.84	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.944
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.07	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8240000000000007
92.288	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.617	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.655
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.488	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.382
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.746
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.5389999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3820000000000001
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.49	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.24
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.608	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.769
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.136	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.1320000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.478	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.228
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.6390000000000002
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	3.048	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.173
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.355	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.295000000000001
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.007
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	1.7830000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.533
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.423
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.263	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.013
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8449999999999998
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.124	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8909999999999996
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.218
210.179	7.135	SP_W	1.0	1.0	0.077	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6519999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.248	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.998
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.62
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7960000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6490000000000002
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	5.407
241.87	6.218	SP_S	1.0	n/a	n/a	2.0	1.109	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.9760000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.1
