onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.881
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/PC018.wav	1.0	1	1.396
8.306000000000001	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.709000000000001	4.374	P_C	1.0	2.0	0.266	1.0	0.27	Phon/Phon_run-01/ContS11.wav	2.0	0	0.266
16.096	3.345	P_U	2.0	n/a	n/a	1.0	2.07	Phon/Phon_run-01/PM002.wav	1.0	0	1.8199999999999998
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-01/ContS21.wav	1.0	1	1.106
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.4069999999999998
28.288	3.3	P_U	2.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.318
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/ContS03.wav	1.0	1	2.318
35.927	4.378	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.937
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.775	Phon/Phon_run-01/PM020.wav	2.0	1	1.525
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.708
48.203	4.4	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1909999999999998
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS05.wav	1.0	1	0.976
56.493	3.891	P_U	2.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.086
60.396	4.4	P_O	1.0	n/a	n/a	1.0	2.694	Phon/Phon_run-01/PC013.wav	1.0	1	2.444
64.79899999999999	3.513	P_C	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	2.062
68.319	4.4	P_U	2.0	n/a	n/a	1.0	2.861	Phon/Phon_run-01/PM027.wav	1.0	0	2.611
72.722	4.4	P_O	1.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/PC021.wav	2.0	0	1.27
77.125	4.496	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-01/ContS29.wav	1.0	1	0.805
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.4069999999999998
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/PC012.wav	1.0	1	1.401
88.95100000000002	3.95	P_U	2.0	n/a	n/a	1.0	1.7630000000000001	Phon/Phon_run-01/PM003.wav	1.0	0	1.513
92.904	3.939	P_O	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/PC004.wav	1.0	1	1.7
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-01/ContS27.wav	1.0	1	1.199
100.46	4.296	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.408
104.76299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.013
108.633	3.95	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC026.wav	1.0	1	1.194
112.586	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.088	4.013	P_C	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	2.3019999999999996
120.10799999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9690000000000001
123.911	3.346	P_U	2.0	n/a	n/a	2.0	1.074	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8240000000000001
127.26299999999999	3.891	P_R	1.0	n/a	n/a	1.0	2.053	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.803
131.166	3.355	P_O	1.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-01/PC003.wav	2.0	0	1.539
134.536	3.951	P_C	1.0	n/a	n/a	1.0	0.447	Phon/Phon_run-01/ContS15.wav	1.0	1	1.197
138.489	3.74	P_U	2.0	n/a	n/a	2.0	2.202	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.952
142.241	3.95	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.09
146.194	3.464	P_C	1.0	n/a	n/a	1.0	0.584	Phon/Phon_run-01/ContS09.wav	1.0	1	1.334
149.664	4.275	P_R	1.0	n/a	n/a	1.0	2.141	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.891
153.95	3.95	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-01/PM023.wav	2.0	1	1.075
157.903	4.4	P_U	2.0	n/a	n/a	2.0	2.594	Phon/Phon_run-01/PM001.wav	2.0	1	2.344
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-01/ContS35.wav	1.0	1	0.825
165.976	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.445	4.332	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.033
173.782	4.083	P_C	1.0	1.0	0.732	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.732
177.868	3.5	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.579
181.37099999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.0530000000000002
185.641	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0719999999999998
