onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.237
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.215
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.416
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-02/ContS08.wav	1.0	1	2.331
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.459
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.563
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.942
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.003	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.7530000000000001
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.986	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.736
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	1.759
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.3119999999999998
43.7745	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	n/a	0	n/a
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.291
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	0.268	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	0.018000000000000016
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.4409999999999998
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.735	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4849999999999999
63.7217	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.6439999999999997	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.394
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/ContS22.wav	1.0	1	2.402
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.984	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.734
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/ContS04.wav	1.0	1	2.036
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.234	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.984
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.185	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.935
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-02/ContS14.wav	1.0	1	1.787
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.9769999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.727
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.901	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.651
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/ContS34.wav	1.0	1	1.796
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.465
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.869	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.619
125.4869	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.534
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.309	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.059
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	2.045	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.795
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.504	Sem/Sem_run-02/ContS32.wav	1.0	1	1.254
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.335
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.994	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.744
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	2.0	0.669	1.0	1.2429999999999999	Sem/Sem_run-02/ContS10.wav	2.0	0	0.669
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.9680000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.718
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.144
171.2559	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-02/ContS28.wav	1.0	1	1.188
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.219	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9689999999999999
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.354
