onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.173
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.569	Phon/Phon_run-01/PC013.wav	2.0	0	1.319
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.584	Phon/Phon_run-01/ContS17.wav	1.0	1	1.334
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/PM027.wav	1.0	0	1.016
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	3.0	Phon/Phon_run-01/PC021.wav	1.0	1	2.75
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.394	Phon/Phon_run-01/ContS29.wav	1.0	1	3.144
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/PC012.wav	1.0	1	0.817
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/PM003.wav	1.0	0	0.7869999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PC004.wav	1.0	1	1.081
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/ContS27.wav	1.0	1	2.1799999999999997
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3730000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.837	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.587
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.234	Phon/Phon_run-01/PC025.wav	1.0	1	1.984
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	2.1830000000000003	Phon/Phon_run-01/ContS23.wav	1.0	1	2.9330000000000003
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.8090000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.559
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.554	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.304
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.01	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.7599999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.1790000000000003	Phon/Phon_run-01/PC003.wav	1.0	1	1.9290000000000003
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.484	Phon/Phon_run-01/ContS15.wav	1.0	1	1.234
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.109
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.256
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.836	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5859999999999999
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.368
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/PM023.wav	2.0	1	1.426
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.2719999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-01/ContS35.wav	1.0	1	2.902
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.25	Phon/Phon_run-01/PC017.wav	1.0	1	2.0
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.224
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-01/ContS33.wav	1.0	1	1.25
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.275
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.76	Phon/Phon_run-01/PM009.wav	2.0	1	1.51
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.865
