onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.102
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.005	Phon/Phon_run-02/PC034.wav	1.0	1	1.755
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.41	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.16
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.34	Phon/Phon_run-02/ContS12.wav	1.0	1	1.09
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	0.9340000000000002
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.72	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.47
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.0540000000000003	Phon/Phon_run-02/PC014.wav	1.0	1	1.8040000000000003
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/ContS02.wav	1.0	1	1.933
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.185	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.935
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.204
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	1.106
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.222
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/PC022.wav	1.0	1	1.636
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.314
